wed_ID;cmp_ID;cmp_Nummer;wed_Nummer;wed_ThuisPloeg;thuis_club;thuis_ploeg;wed_UitPloeg;uit_club;uit_ploeg;wed_Datum;wed_Tijd;szn_ID;plg_ID;spl_Voornaam;spl_tussen;spl_Achternaam;spl_GeboorteDatum;spl_Lengte;scu_Minuten;scu_FGM;scu_FGA;scu_3PM;scu_3PA;scu_FTM;scu_FTA;scu_Punten;scu_Fouten;scu_OffRebounds;scu_DefRebounds;scu_Assists;scu_Steals;scu_Blocks;scu_TurnOvers;wed_TeamOffRebThuis;wed_TeamOffRebUit;wed_TeamDefRebThuis;wed_TeamDefRebUit;wed_TeamStealThuis;wed_TeamStealUit;wed_TeamTurnOverThuis;wed_TeamTurnOverUit;
221572;421;B1000;De;6115;West Brabant Giants;HS 1;2393;Matrixx Magixx;HS 1;2004-02-19;20:00:00;5873;6115;Thomas;van de;Vondel;1980-05-03;197;37;12;17;1;3;4;8;31;2;1;4;1;5;0;4;2;0;0;1;2;6;1;0;
221572;421;B1000;De;6115;West Brabant Giants;HS 1;2393;Matrixx Magixx;HS 1;2004-02-19;20:00:00;5467;6115;Urbian;;Vreds;1979-11-23;179;11;0;0;0;1;0;0;0;0;0;1;1;1;0;0;2;0;0;1;2;6;1;0;
221572;421;B1000;De;6115;West Brabant Giants;HS 1;2393;Matrixx Magixx;HS 1;2004-02-19;20:00:00;5466;6115;Zuri;;Williams;1973-03-14;186;17;0;0;0;0;0;0;0;5;0;0;1;0;0;0;2;0;0;1;2;6;1;0;
221572;421;B1000;De;6115;West Brabant Giants;HS 1;2393;Matrixx Magixx;HS 1;2004-02-19;20:00:00;5472;6115;Jermaine;;Young;1976-11-05;203;38;11;19;0;1;0;0;22;4;5;4;2;3;0;5;2;0;0;1;2;6;1;0;
221573;421;B1000;Ah;2571;Basketball Stars Weert;HS 1;1771;Landstede Basketbal;HS 1;2004-02-17;20:00:00;5397;1771;Bryan;;Bailey;1980-05-13;183;40;2;7;0;5;13;14;17;1;1;5;1;0;0;3;0;0;0;2;0;10;0;1;
221573;421;B1000;Ah;2571;Basketball Stars Weert;HS 1;1771;Landstede Basketbal;HS 1;2004-02-17;20:00:00;5390;1771;Paul;;Cardoso;1983-07-09;190;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;10;0;1;
221573;421;B1000;Ah;2571;Basketball Stars Weert;HS 1;1771;Landstede Basketbal;HS 1;2004-02-17;20:00:00;5391;1771;Nitzan;;Hadash;1977-02-14;197;27;0;3;0;3;0;2;0;4;2;6;1;1;0;0;0;0;0;2;0;10;0;1;
221573;421;B1000;Ah;2571;Basketball Stars Weert;HS 1;1771;Landstede Basketbal;HS 1;2004-02-17;20:00:00;5393;1771;Rein;van der;Kamp;1979-07-16;202;6;0;0;0;0;0;0;0;3;0;2;1;0;0;1;0;0;0;2;0;10;0;1;
221573;421;B1000;Ah;2571;Basketball Stars Weert;HS 1;1771;Landstede Basketbal;HS 1;2004-02-17;20:00:00;5392;1771;Wim;van der;Kamp;1979-07-16;201;20;3;4;0;0;0;0;6;2;0;3;1;2;0;3;0;0;0;2;0;10;0;1;
221573;421;B1000;Ah;2571;Basketball Stars Weert;HS 1;1771;Landstede Basketbal;HS 1;2004-02-17;20:00:00;5398;1771;Steve;;Marshall;1978-08-23;203;37;6;12;1;2;8;12;23;3;4;7;0;1;0;4;0;0;0;2;0;10;0;1;
221573;421;B1000;Ah;2571;Basketball Stars Weert;HS 1;1771;Landstede Basketbal;HS 1;2004-02-17;20:00:00;5410;1771;Rick;van der;Nes;1982-04-11;204;3;0;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;2;0;10;0;1;
221573;421;B1000;Ah;2571;Basketball Stars Weert;HS 1;1771;Landstede Basketbal;HS 1;2004-02-17;20:00:00;5394;1771;Alexandre;de;Sa;1983-12-23;180;22;2;4;0;1;2;4;6;0;0;5;1;0;0;3;0;0;0;2;0;10;0;1;
221573;421;B1000;Ah;2571;Basketball Stars Weert;HS 1;1771;Landstede Basketbal;HS 1;2004-02-17;20:00:00;5395;1771;Scott;;Ungerer;1980-10-26;200;39;1;4;1;3;3;4;8;2;3;6;3;1;0;2;0;0;0;2;0;10;0;1;
221573;421;B1000;Ah;2571;Basketball Stars Weert;HS 1;1771;Landstede Basketbal;HS 1;2004-02-17;20:00:00;5411;1771;Ronald;van der;Weg;1982-04-15;185;4;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;2;0;10;0;1;
221573;421;B1000;Ah;2571;Basketball Stars Weert;HS 1;1771;Landstede Basketbal;HS 1;2004-02-17;20:00:00;5280;2571;Eric;;Dow;1976-08-26;203;19;7;12;0;1;0;0;14;4;3;6;0;1;0;3;0;0;0;2;0;10;0;1;
221573;421;B1000;Ah;2571;Basketball Stars Weert;HS 1;1771;Landstede Basketbal;HS 1;2004-02-17;20:00:00;5875;2571;Dolf;;Duyvelshoff;1969-08-06;182;31;0;0;1;3;0;0;3;3;0;0;3;1;0;0;0;0;0;2;0;10;0;1;
221573;421;B1000;Ah;2571;Basketball Stars Weert;HS 1;1771;Landstede Basketbal;HS 1;2004-02-17;20:00:00;5282;2571;Bob;;Frederiks;1978-10-11;188;24;1;4;1;5;2;3;7;4;2;3;3;1;0;2;0;0;0;2;0;10;0;1;
221573;421;B1000;Ah;2571;Basketball Stars Weert;HS 1;1771;Landstede Basketbal;HS 1;2004-02-17;20:00:00;5283;2571;Gregory;;Harris;1978-04-15;191;38;2;6;1;2;0;0;7;2;1;3;9;3;0;2;0;0;0;2;0;10;0;1;
221573;421;B1000;Ah;2571;Basketball Stars Weert;HS 1;1771;Landstede Basketbal;HS 1;2004-02-17;20:00:00;5279;2571;Hodari;;Mallory;1981-01-10;191;26;1;7;2;7;0;0;8;5;1;1;1;4;0;2;0;0;0;2;0;10;0;1;
221573;421;B1000;Ah;2571;Basketball Stars Weert;HS 1;1771;Landstede Basketbal;HS 1;2004-02-17;20:00:00;5413;2571;Richard;van;Poelgeest;1966-03-23;205;17;1;10;0;0;0;0;2;3;3;3;1;1;0;0;0;0;0;2;0;10;0;1;
221573;421;B1000;Ah;2571;Basketball Stars Weert;HS 1;1771;Landstede Basketbal;HS 1;2004-02-17;20:00:00;5271;2571;Camille;;Richardson;1976-01-15;199;30;7;12;0;0;1;5;15;1;5;7;1;4;0;2;0;0;0;2;0;10;0;1;
221573;421;B1000;Ah;2571;Basketball Stars Weert;HS 1;1771;Landstede Basketbal;HS 1;2004-02-17;20:00:00;5281;2571;Ramon;;Sendar;1981-09-29;202;15;1;4;0;0;0;2;2;5;2;6;1;2;1;1;0;0;0;2;0;10;0;1;
221574;421;B1000;Fd;3103;Rotterdam Basketbal;HS 1;6115;West Brabant Giants;HS 1;2004-02-26;19:30:00;5269;3103;Cees;;Aanhaanen;1981-03-16;201;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;1;1;
221574;421;B1000;Fd;3103;Rotterdam Basketbal;HS 1;6115;West Brabant Giants;HS 1;2004-02-26;19:30:00;5267;3103;Lucien;;Boldewijn;1971-11-03;203;22;5;8;0;0;0;0;10;4;4;3;1;2;0;3;0;1;0;0;3;1;1;1;
221574;421;B1000;Fd;3103;Rotterdam Basketbal;HS 1;6115;West Brabant Giants;HS 1;2004-02-26;19:30:00;5255;3103;Ron;;Borstel;1981-04-04;193;32;4;7;3;6;1;2;18;3;2;6;1;0;0;2;0;1;0;0;3;1;1;1;
221574;421;B1000;Fd;3103;Rotterdam Basketbal;HS 1;6115;West Brabant Giants;HS 1;2004-02-26;19:30:00;5268;3103;Aleksander;;Cuic;1983-11-03;205;31;5;13;1;6;1;2;14;3;4;7;0;0;0;1;0;1;0;0;3;1;1;1;
221574;421;B1000;Fd;3103;Rotterdam Basketbal;HS 1;6115;West Brabant Giants;HS 1;2004-02-26;19:30:00;5258;3103;Alexander;;Lukic;1975-10-30;195;8;0;0;1;1;0;0;3;1;0;1;1;1;0;0;0;1;0;0;3;1;1;1;
221574;421;B1000;Fd;3103;Rotterdam Basketbal;HS 1;6115;West Brabant Giants;HS 1;2004-02-26;19:30:00;5872;3103;Curtis;;Nash;1970-11-07;193;34;2;4;1;5;4;4;11;4;0;9;5;4;0;3;0;1;0;0;3;1;1;1;
221574;421;B1000;Fd;3103;Rotterdam Basketbal;HS 1;6115;West Brabant Giants;HS 1;2004-02-26;19:30:00;5259;3103;Virgill;;Ormskerk;1970-12-21;196;13;0;0;1;1;0;0;3;0;0;0;0;0;0;1;0;1;0;0;3;1;1;1;
221574;421;B1000;Fd;3103;Rotterdam Basketbal;HS 1;6115;West Brabant Giants;HS 1;2004-02-26;19:30:00;5266;3103;Veljko;;Perovic;1983-02-20;193;16;1;4;0;1;2;6;4;0;1;1;1;2;0;1;0;1;0;0;3;1;1;1;
221574;421;B1000;Fd;3103;Rotterdam Basketbal;HS 1;6115;West Brabant Giants;HS 1;2004-02-26;19:30:00;5499;3103;Jason;;Schneeweis;1980-09-08;204;17;1;4;0;0;2;3;4;1;2;2;1;2;0;2;0;1;0;0;3;1;1;1;
221574;421;B1000;Fd;3103;Rotterdam Basketbal;HS 1;6115;West Brabant Giants;HS 1;2004-02-26;19:30:00;5265;3103;Arvin;;Slagter;1985-10-19;190;23;2;3;1;2;2;2;9;3;1;5;3;2;0;1;0;1;0;0;3;1;1;1;
221574;421;B1000;Fd;3103;Rotterdam Basketbal;HS 1;6115;West Brabant Giants;HS 1;2004-02-26;19:30:00;5470;6115;Przemyslaw;;Hajnsz;1982-08-05;203;6;1;5;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;3;1;1;1;
221574;421;B1000;Fd;3103;Rotterdam Basketbal;HS 1;6115;West Brabant Giants;HS 1;2004-02-26;19:30:00;5835;6115;Pieter;;Hemelaar;1970-12-26;200;9;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;1;0;0;3;1;1;1;
221574;421;B1000;Fd;3103;Rotterdam Basketbal;HS 1;6115;West Brabant Giants;HS 1;2004-02-26;19:30:00;5834;6115;Valdas;;Kaukenas;;203;30;4;7;0;1;2;2;10;4;4;8;1;0;0;1;0;1;0;0;3;1;1;1;
221574;421;B1000;Fd;3103;Rotterdam Basketbal;HS 1;6115;West Brabant Giants;HS 1;2004-02-26;19:30:00;5475;6115;Nicola;;Simic;1972-04-07;188;26;1;1;0;1;1;1;3;4;0;3;4;0;0;0;0;1;0;0;3;1;1;1;
221574;421;B1000;Fd;3103;Rotterdam Basketbal;HS 1;6115;West Brabant Giants;HS 1;2004-02-26;19:30:00;5606;6115;Kinte;;Smith;1977-05-27;193;31;3;12;2;4;2;4;14;2;2;3;1;1;0;0;0;1;0;0;3;1;1;1;
221574;421;B1000;Fd;3103;Rotterdam Basketbal;HS 1;6115;West Brabant Giants;HS 1;2004-02-26;19:30:00;5873;6115;Thomas;van de;Vondel;1980-05-03;197;29;3;10;1;3;5;8;14;5;2;4;1;1;0;7;0;1;0;0;3;1;1;1;
221574;421;B1000;Fd;3103;Rotterdam Basketbal;HS 1;6115;West Brabant Giants;HS 1;2004-02-26;19:30:00;5466;6115;Zuri;;Williams;1973-03-14;186;30;1;5;0;2;2;4;4;4;1;3;5;5;0;1;0;1;0;0;3;1;1;1;
221574;421;B1000;Fd;3103;Rotterdam Basketbal;HS 1;6115;West Brabant Giants;HS 1;2004-02-26;19:30:00;5472;6115;Jermaine;;Young;1976-11-05;203;39;5;12;0;0;4;5;14;2;3;3;1;0;0;0;0;1;0;0;3;1;1;1;
221575;421;B1000;Gc;3520;BV Noordkop;HS 1;2823;EBBC;HS 1;2004-02-26;19:30:00;5289;2823;Marcel;;Aarts;1983-08-09;213;10;1;1;0;0;1;2;3;2;0;3;0;0;0;1;0;4;1;3;8;5;1;1;
221575;421;B1000;Gc;3520;BV Noordkop;HS 1;2823;EBBC;HS 1;2004-02-26;19:30:00;5297;2823;Willie Jan;;Ackermans;1973-08-27;204;33;3;4;0;4;3;6;9;4;2;6;1;0;0;0;0;4;1;3;8;5;1;1;
221575;421;B1000;Gc;3520;BV Noordkop;HS 1;2823;EBBC;HS 1;2004-02-26;19:30:00;5290;2823;Kees;;Akerboom;1983-12-20;198;31;3;14;2;5;1;2;13;3;2;3;1;0;0;1;0;4;1;3;8;5;1;1;
221575;421;B1000;Gc;3520;BV Noordkop;HS 1;2823;EBBC;HS 1;2004-02-26;19:30:00;5931;2823;Darnell;;Clavon;1972-12-10;183;31;8;11;0;1;11;13;27;2;1;4;3;2;0;5;0;4;1;3;8;5;1;1;
221575;421;B1000;Gc;3520;BV Noordkop;HS 1;2823;EBBC;HS 1;2004-02-26;19:30:00;5996;2823;Jeremiah;;Hamlet;;;10;1;1;0;3;0;0;2;1;3;0;0;0;0;1;0;4;1;3;8;5;1;1;
221575;421;B1000;Gc;3520;BV Noordkop;HS 1;2823;EBBC;HS 1;2004-02-26;19:30:00;5291;2823;Marcel;;Huijbens;1967-12-02;203;28;7;11;0;0;5;7;19;5;2;9;1;1;0;4;0;4;1;3;8;5;1;1;
221575;421;B1000;Gc;3520;BV Noordkop;HS 1;2823;EBBC;HS 1;2004-02-26;19:30:00;5293;2823;Daniel;;Jones;1979-05-12;199;29;2;9;0;0;1;2;5;5;5;1;2;0;0;1;0;4;1;3;8;5;1;1;
221575;421;B1000;Gc;3520;BV Noordkop;HS 1;2823;EBBC;HS 1;2004-02-26;19:30:00;5292;2823;Sam;;Jones;1978-04-29;192;28;0;0;1;6;0;0;3;5;1;2;4;2;0;3;0;4;1;3;8;5;1;1;
221575;421;B1000;Gc;3520;BV Noordkop;HS 1;2823;EBBC;HS 1;2004-02-26;19:30:00;5870;3520;Jauke;;Bijl;1986-05-08;207;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;8;5;1;1;
221575;421;B1000;Gc;3520;BV Noordkop;HS 1;2823;EBBC;HS 1;2004-02-26;19:30:00;5930;3520;Brian;;Dux;;192;37;4;5;2;5;7;7;21;5;1;2;4;1;1;4;0;4;1;3;8;5;1;1;
221575;421;B1000;Gc;3520;BV Noordkop;HS 1;2823;EBBC;HS 1;2004-02-26;19:30:00;5319;3520;Bjorn;;Kamphuis;1983-03-27;202;15;2;6;0;0;0;0;4;1;0;3;0;0;0;0;0;4;1;3;8;5;1;1;
221575;421;B1000;Gc;3520;BV Noordkop;HS 1;2823;EBBC;HS 1;2004-02-26;19:30:00;5977;3520;Jay;;Locklier;1979-09-08;208;25;4;5;0;0;3;7;11;4;3;4;1;1;0;1;0;4;1;3;8;5;1;1;
221575;421;B1000;Gc;3520;BV Noordkop;HS 1;2823;EBBC;HS 1;2004-02-26;19:30:00;5333;3520;Stanley;;Ocitti;1980-05-28;204;21;3;4;2;5;0;0;12;4;1;3;0;0;0;0;0;4;1;3;8;5;1;1;
221575;421;B1000;Gc;3520;BV Noordkop;HS 1;2823;EBBC;HS 1;2004-02-26;19:30:00;5813;3520;Tjoe;de;Paula;1981-02-15;185;31;2;4;0;4;10;11;14;2;0;0;1;3;0;1;0;4;1;3;8;5;1;1;
221575;421;B1000;Gc;3520;BV Noordkop;HS 1;2823;EBBC;HS 1;2004-02-26;19:30:00;5640;3520;Erik;van der;Sluis;1973-05-14;201;10;1;3;0;1;0;0;2;0;1;1;0;0;0;0;0;4;1;3;8;5;1;1;
221575;421;B1000;Gc;3520;BV Noordkop;HS 1;2823;EBBC;HS 1;2004-02-26;19:30:00;5320;3520;Harvey;van;Stein;1978-06-22;200;32;3;8;2;5;6;8;18;4;1;6;0;3;0;3;0;4;1;3;8;5;1;1;
221575;421;B1000;Gc;3520;BV Noordkop;HS 1;2823;EBBC;HS 1;2004-02-26;19:30:00;5337;3520;Latece;;Williams;1979-10-22;203;28;6;9;0;0;0;0;12;5;1;5;1;0;0;2;0;4;1;3;8;5;1;1;
221576;421;B1000;Hb;1771;Landstede Basketbal;HS 1;3120;ABC Amsterdam;HS 1;2004-02-22;18:00:00;5397;1771;Bryan;;Bailey;1980-05-13;183;37;2;4;1;6;4;4;11;0;0;1;1;7;0;3;3;1;3;1;8;0;1;1;
221576;421;B1000;Hb;1771;Landstede Basketbal;HS 1;3120;ABC Amsterdam;HS 1;2004-02-22;18:00:00;5390;1771;Paul;;Cardoso;1983-07-09;190;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;8;0;1;1;
221576;421;B1000;Hb;1771;Landstede Basketbal;HS 1;3120;ABC Amsterdam;HS 1;2004-02-22;18:00:00;5391;1771;Nitzan;;Hadash;1977-02-14;197;16;0;0;0;1;0;0;0;4;0;1;1;0;0;0;3;1;3;1;8;0;1;1;
221576;421;B1000;Hb;1771;Landstede Basketbal;HS 1;3120;ABC Amsterdam;HS 1;2004-02-22;18:00:00;5392;1771;Wim;van der;Kamp;1979-07-16;201;10;1;2;0;0;0;0;2;3;0;0;2;0;0;0;3;1;3;1;8;0;1;1;
221576;421;B1000;Hb;1771;Landstede Basketbal;HS 1;3120;ABC Amsterdam;HS 1;2004-02-22;18:00:00;5393;1771;Rein;van der;Kamp;1979-07-16;202;26;4;5;1;6;0;0;11;0;1;6;1;3;0;3;3;1;3;1;8;0;1;1;
221576;421;B1000;Hb;1771;Landstede Basketbal;HS 1;3120;ABC Amsterdam;HS 1;2004-02-22;18:00:00;5398;1771;Steve;;Marshall;1978-08-23;203;38;9;11;1;2;12;14;33;2;2;3;0;0;0;3;3;1;3;1;8;0;1;1;
221576;421;B1000;Hb;1771;Landstede Basketbal;HS 1;3120;ABC Amsterdam;HS 1;2004-02-22;18:00:00;5410;1771;Rick;van der;Nes;1982-04-11;204;2;0;0;1;2;1;2;4;0;0;0;0;0;0;0;3;1;3;1;8;0;1;1;
221576;421;B1000;Hb;1771;Landstede Basketbal;HS 1;3120;ABC Amsterdam;HS 1;2004-02-22;18:00:00;5394;1771;Alexandre;de;Sa;1983-12-23;180;27;0;2;0;1;0;2;0;1;0;6;3;2;0;0;3;1;3;1;8;0;1;1;
221576;421;B1000;Hb;1771;Landstede Basketbal;HS 1;3120;ABC Amsterdam;HS 1;2004-02-22;18:00:00;5395;1771;Scott;;Ungerer;1980-10-26;200;38;1;5;0;2;5;6;7;3;1;4;7;1;1;3;3;1;3;1;8;0;1;1;
221576;421;B1000;Hb;1771;Landstede Basketbal;HS 1;3120;ABC Amsterdam;HS 1;2004-02-22;18:00:00;5411;1771;Ronald;van der;Weg;1982-04-15;185;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;1;3;1;8;0;1;1;
221576;421;B1000;Hb;1771;Landstede Basketbal;HS 1;3120;ABC Amsterdam;HS 1;2004-02-22;18:00:00;5272;3120;Mario;;Bennes;1964-05-25;198;38;6;9;0;0;2;2;14;3;3;8;6;5;0;4;3;1;3;1;8;0;1;1;
221576;421;B1000;Hb;1771;Landstede Basketbal;HS 1;3120;ABC Amsterdam;HS 1;2004-02-22;18:00:00;5285;3120;Sergio;;Gipson;1980-02-15;195;33;3;5;2;7;0;0;12;2;2;2;0;2;1;3;3;1;3;1;8;0;1;1;
221576;421;B1000;Hb;1771;Landstede Basketbal;HS 1;3120;ABC Amsterdam;HS 1;2004-02-22;18:00:00;5286;3120;Niels;;Meijer;1980-11-24;204;9;0;1;0;1;0;0;0;2;1;1;0;0;0;0;3;1;3;1;8;0;1;1;
221576;421;B1000;Hb;1771;Landstede Basketbal;HS 1;3120;ABC Amsterdam;HS 1;2004-02-22;18:00:00;5929;3120;Tony;;Miller;1973-04-16;183;26;0;2;1;2;0;0;3;4;1;2;3;0;0;1;3;1;3;1;8;0;1;1;
221576;421;B1000;Hb;1771;Landstede Basketbal;HS 1;3120;ABC Amsterdam;HS 1;2004-02-22;18:00:00;5775;3120;Nii;;Nelson Richards;1973-11-14;188;30;0;6;3;8;1;1;10;2;0;2;1;1;0;1;3;1;3;1;8;0;1;1;
221576;421;B1000;Hb;1771;Landstede Basketbal;HS 1;3120;ABC Amsterdam;HS 1;2004-02-22;18:00:00;5275;3120;Koen;;Rouwhorst;1973-04-09;206;23;4;8;0;0;1;1;9;3;2;3;0;2;2;1;3;1;3;1;8;0;1;1;
221576;421;B1000;Hb;1771;Landstede Basketbal;HS 1;3120;ABC Amsterdam;HS 1;2004-02-22;18:00:00;5276;3120;Joseph;;Spinks;1972-06-20;199;38;2;4;2;6;2;2;12;4;4;7;4;5;0;6;3;1;3;1;8;0;1;1;
221576;421;B1000;Hb;1771;Landstede Basketbal;HS 1;3120;ABC Amsterdam;HS 1;2004-02-22;18:00:00;5288;3120;Harm;van;Woerkom;1973-09-24;197;3;0;1;0;0;0;0;0;1;0;1;0;0;0;1;3;1;3;1;8;0;1;1;
221577;421;B1000;Je;3519;Omniworld Basketball;HS 1;2393;Matrixx Magixx;HS 1;2004-02-25;20:00:00;5321;2393;Patrick;;Cortenraede;1976-10-30;196;28;3;3;1;1;0;0;9;3;2;4;0;1;0;1;1;1;0;2;4;10;0;0;
221577;421;B1000;Je;3519;Omniworld Basketball;HS 1;2393;Matrixx Magixx;HS 1;2004-02-25;20:00:00;5512;2393;Patrick;;Flomo;1980-07-19;203;13;4;7;0;0;1;2;9;5;2;1;0;0;2;1;1;1;0;2;4;10;0;0;
221577;421;B1000;Je;3519;Omniworld Basketball;HS 1;2393;Matrixx Magixx;HS 1;2004-02-25;20:00:00;5323;2393;Terrence;;Herbert;1976-12-27;203;24;5;11;0;0;0;0;10;3;5;6;1;0;0;1;1;1;0;2;4;10;0;0;
221577;421;B1000;Je;3519;Omniworld Basketball;HS 1;2393;Matrixx Magixx;HS 1;2004-02-25;20:00:00;5329;2393;Sander;van de;Holst;1977-03-03;195;17;0;0;1;1;2;4;5;0;0;0;0;2;0;0;1;1;0;2;4;10;0;0;
221577;421;B1000;Je;3519;Omniworld Basketball;HS 1;2393;Matrixx Magixx;HS 1;2004-02-25;20:00:00;5511;2393;Vanja;;Ivanisevic;1980-07-25;184;4;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;2;4;10;0;0;
221577;421;B1000;Je;3519;Omniworld Basketball;HS 1;2393;Matrixx Magixx;HS 1;2004-02-25;20:00:00;5324;2393;Matt;;Langel;1977-11-21;196;21;0;1;1;3;0;0;3;2;0;1;3;0;0;2;1;1;0;2;4;10;0;0;
221577;421;B1000;Je;3519;Omniworld Basketball;HS 1;2393;Matrixx Magixx;HS 1;2004-02-25;20:00:00;5642;2393;Kendell;;Mack;1965-11-18;180;6;0;0;2;3;0;0;6;0;0;0;1;0;0;0;1;1;0;2;4;10;0;0;
221577;421;B1000;Je;3519;Omniworld Basketball;HS 1;2393;Matrixx Magixx;HS 1;2004-02-25;20:00:00;5326;2393;Chris;;Mims;1974-02-02;199;25;6;10;0;0;8;9;20;4;2;3;4;0;0;6;1;1;0;2;4;10;0;0;
221577;421;B1000;Je;3519;Omniworld Basketball;HS 1;2393;Matrixx Magixx;HS 1;2004-02-25;20:00:00;5328;2393;Ryan;;Robertson;1976-10-02;190;34;2;5;2;3;4;7;14;2;0;4;6;2;0;4;1;1;0;2;4;10;0;0;
221577;421;B1000;Je;3519;Omniworld Basketball;HS 1;2393;Matrixx Magixx;HS 1;2004-02-25;20:00:00;5396;2393;Andrew;;Sullivan;1980-02-12;202;28;7;12;1;1;4;10;21;1;2;3;1;1;0;2;1;1;0;2;4;10;0;0;
221577;421;B1000;Je;3519;Omniworld Basketball;HS 1;2393;Matrixx Magixx;HS 1;2004-02-25;20:00:00;5263;3519;Drew;;Demond;1980-08-06;201;22;2;3;0;1;3;4;7;4;3;2;0;0;0;2;1;1;0;2;4;10;0;0;
221577;421;B1000;Je;3519;Omniworld Basketball;HS 1;2393;Matrixx Magixx;HS 1;2004-02-25;20:00:00;5260;3519;Ian;;Hanavan;1980-08-15;200;32;6;12;3;6;5;5;26;3;3;8;2;6;0;2;1;1;0;2;4;10;0;0;
221577;421;B1000;Je;3519;Omniworld Basketball;HS 1;2393;Matrixx Magixx;HS 1;2004-02-25;20:00:00;5252;3519;Branko;;Krusevac;1981-08-01;197;31;0;1;3;7;2;2;11;4;0;2;6;2;0;2;1;1;0;2;4;10;0;0;
221577;421;B1000;Je;3519;Omniworld Basketball;HS 1;2393;Matrixx Magixx;HS 1;2004-02-25;20:00:00;5832;3519;Igor;;Majoros;1980-01-17;201;27;1;2;3;6;2;2;13;4;0;0;0;0;0;3;1;1;0;2;4;10;0;0;
221577;421;B1000;Je;3519;Omniworld Basketball;HS 1;2393;Matrixx Magixx;HS 1;2004-02-25;20:00:00;5253;3519;Djoenie;;Steenvoorde;1981-05-01;195;25;0;6;1;1;4;4;7;5;3;0;5;3;0;3;1;1;0;2;4;10;0;0;
221577;421;B1000;Je;3519;Omniworld Basketball;HS 1;2393;Matrixx Magixx;HS 1;2004-02-25;20:00:00;5262;3519;Michael;;Stokes;1980-02-26;183;38;4;8;3;6;1;2;18;1;0;2;3;1;0;2;1;1;0;2;4;10;0;0;
221577;421;B1000;Je;3519;Omniworld Basketball;HS 1;2393;Matrixx Magixx;HS 1;2004-02-25;20:00:00;5254;3519;Ronald;van;Velzen;1972-10-24;208;25;4;6;0;0;2;2;10;4;2;3;0;2;1;1;1;1;0;2;4;10;0;0;
221578;421;B1000;Ia;3145;Celeritas-Donar;HS 1;2571;Basketball Stars Weert;HS 1;2004-02-26;19:30:00;5280;2571;Eric;;Dow;1976-08-26;203;20;2;4;0;0;1;2;5;1;2;2;0;2;0;0;1;0;0;0;0;0;3;3;
221578;421;B1000;Ia;3145;Celeritas-Donar;HS 1;2571;Basketball Stars Weert;HS 1;2004-02-26;19:30:00;5282;2571;Bob;;Frederiks;1978-10-11;188;19;2;3;0;2;0;0;4;5;0;1;1;0;1;1;1;0;0;0;0;0;3;3;
221578;421;B1000;Ia;3145;Celeritas-Donar;HS 1;2571;Basketball Stars Weert;HS 1;2004-02-26;19:30:00;5283;2571;Gregory;;Harris;1978-04-15;191;30;2;9;1;5;0;0;7;2;0;2;6;3;0;5;1;0;0;0;0;0;3;3;
221578;421;B1000;Ia;3145;Celeritas-Donar;HS 1;2571;Basketball Stars Weert;HS 1;2004-02-26;19:30:00;5279;2571;Hodari;;Mallory;1981-01-10;191;36;6;12;4;12;1;1;25;3;2;6;4;4;1;4;1;0;0;0;0;0;3;3;
221578;421;B1000;Ia;3145;Celeritas-Donar;HS 1;2571;Basketball Stars Weert;HS 1;2004-02-26;19:30:00;5270;2571;Gregory;;Pinas;1984-04-17;196;14;1;1;0;3;0;0;2;1;0;0;1;1;0;1;1;0;0;0;0;0;3;3;
221578;421;B1000;Ia;3145;Celeritas-Donar;HS 1;2571;Basketball Stars Weert;HS 1;2004-02-26;19:30:00;5413;2571;Richard;van;Poelgeest;1966-03-23;205;24;1;5;0;0;0;0;2;3;1;6;1;1;0;1;1;0;0;0;0;0;3;3;
221578;421;B1000;Ia;3145;Celeritas-Donar;HS 1;2571;Basketball Stars Weert;HS 1;2004-02-26;19:30:00;5277;2571;Jouke;;Pots;1983-10-08;182;21;0;1;2;6;2;4;8;3;0;1;4;1;0;4;1;0;0;0;0;0;3;3;
221578;421;B1000;Ia;3145;Celeritas-Donar;HS 1;2571;Basketball Stars Weert;HS 1;2004-02-26;19:30:00;5271;2571;Camille;;Richardson;1976-01-15;199;24;2;5;0;0;0;0;4;3;0;3;0;3;0;1;1;0;0;0;0;0;3;3;
221578;421;B1000;Ia;3145;Celeritas-Donar;HS 1;2571;Basketball Stars Weert;HS 1;2004-02-26;19:30:00;5281;2571;Ramon;;Sendar;1981-09-29;202;12;1;1;0;0;0;0;2;2;1;1;1;1;0;1;1;0;0;0;0;0;3;3;
