wed_ID;cmp_ID;cmp_Nummer;wed_Nummer;wed_ThuisPloeg;thuis_club;thuis_ploeg;wed_UitPloeg;uit_club;uit_ploeg;wed_Datum;wed_Tijd;szn_ID;plg_ID;spl_Voornaam;spl_tussen;spl_Achternaam;spl_GeboorteDatum;spl_Lengte;scu_Minuten;scu_FGM;scu_FGA;scu_3PM;scu_3PA;scu_FTM;scu_FTA;scu_Punten;scu_Fouten;scu_OffRebounds;scu_DefRebounds;scu_Assists;scu_Steals;scu_Blocks;scu_TurnOvers;wed_TeamOffRebThuis;wed_TeamOffRebUit;wed_TeamDefRebThuis;wed_TeamDefRebUit;wed_TeamStealThuis;wed_TeamStealUit;wed_TeamTurnOverThuis;wed_TeamTurnOverUit;
353089;421;B1000;He;8594;GasTerra Flames;HS 1;3138;BV Aris;HS 1;2007-03-08;19:30:00;9106;3138;Tyler;;Amaya;1982-08-09;198;34;1;3;4;11;5;6;19;3;4;6;2;2;0;4;0;0;0;0;0;0;0;0;
353089;421;B1000;He;8594;GasTerra Flames;HS 1;3138;BV Aris;HS 1;2007-03-08;19:30:00;9101;3138;Herman;;Favors;1984-02-01;175;31;1;3;4;7;5;5;19;2;1;1;3;3;0;4;0;0;0;0;0;0;0;0;
353089;421;B1000;He;8594;GasTerra Flames;HS 1;3138;BV Aris;HS 1;2007-03-08;19:30:00;9109;3138;Lawrence;;Hamm;1984-03-14;201;38;1;3;2;2;4;4;12;4;1;2;1;1;0;2;0;0;0;0;0;0;0;0;
353089;421;B1000;He;8594;GasTerra Flames;HS 1;3138;BV Aris;HS 1;2007-03-08;19:30:00;9107;3138;Stephan;de;Jager;1987-11-17;205;4;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;
353089;421;B1000;He;8594;GasTerra Flames;HS 1;3138;BV Aris;HS 1;2007-03-08;19:30:00;9337;3138;Dallas;;Logan;1982-11-18;193;33;5;7;1;4;4;4;17;3;1;2;3;1;0;2;0;0;0;0;0;0;0;0;
353089;421;B1000;He;8594;GasTerra Flames;HS 1;3138;BV Aris;HS 1;2007-03-08;19:30:00;9102;3138;Merlijn;van der;Meulen;1986-05-10;195;15;1;1;1;1;0;0;5;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;
353089;421;B1000;He;8594;GasTerra Flames;HS 1;3138;BV Aris;HS 1;2007-03-08;19:30:00;9330;3138;Erik;;Schuur;1982-10-10;196;18;0;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;
353089;421;B1000;He;8594;GasTerra Flames;HS 1;3138;BV Aris;HS 1;2007-03-08;19:30:00;9110;3138;Gary;;Ware;1983-09-01;206;27;6;9;0;0;1;2;13;5;2;8;3;0;0;2;0;0;0;0;0;0;0;0;
353089;421;B1000;He;8594;GasTerra Flames;HS 1;3138;BV Aris;HS 1;2007-03-08;19:30:00;8983;8594;Gary;;Buchanan;1980-06-30;191;25;0;2;4;8;0;0;12;2;0;1;0;2;0;1;0;0;0;0;0;0;0;0;
353089;421;B1000;He;8594;GasTerra Flames;HS 1;3138;BV Aris;HS 1;2007-03-08;19:30:00;8984;8594;Raoul;;Heinen;1980-10-02;190;27;3;4;3;5;0;0;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;
353089;421;B1000;He;8594;GasTerra Flames;HS 1;3138;BV Aris;HS 1;2007-03-08;19:30:00;8988;8594;Joshua;;Helm;1982-04-03;198;22;2;2;0;0;3;3;7;3;2;3;1;0;0;1;0;0;0;0;0;0;0;0;
353089;421;B1000;He;8594;GasTerra Flames;HS 1;3138;BV Aris;HS 1;2007-03-08;19:30:00;8986;8594;Darrell;;Hinson;1980-05-28;0;32;2;7;3;9;4;4;17;3;0;0;5;7;0;2;0;0;0;0;0;0;0;0;
353089;421;B1000;He;8594;GasTerra Flames;HS 1;3138;BV Aris;HS 1;2007-03-08;19:30:00;9235;8594;Shantay;;Legans;1981-07-30;178;10;0;0;1;2;0;0;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;
353089;421;B1000;He;8594;GasTerra Flames;HS 1;3138;BV Aris;HS 1;2007-03-08;19:30:00;8987;8594;Niels;;Meijer;1980-11-24;204;5;0;1;0;0;2;2;2;2;1;2;0;1;0;2;0;0;0;0;0;0;0;0;
353089;421;B1000;He;8594;GasTerra Flames;HS 1;3138;BV Aris;HS 1;2007-03-08;19:30:00;8989;8594;Dan;;Oppland;1984-01-07;203;18;3;9;0;0;1;2;7;2;2;2;1;0;1;1;0;0;0;0;0;0;0;0;
353089;421;B1000;He;8594;GasTerra Flames;HS 1;3138;BV Aris;HS 1;2007-03-08;19:30:00;8991;8594;John;;Turek;1983-02-19;206;35;6;10;0;0;3;4;15;2;5;7;4;5;1;0;0;0;0;0;0;0;0;0;
353089;421;B1000;He;8594;GasTerra Flames;HS 1;3138;BV Aris;HS 1;2007-03-08;19:30:00;8985;8594;Chris;;Woods;1980-04-25;196;26;3;6;0;3;4;6;10;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;
353090;421;B1000;Fh;3103;Rotterdam Basketbal;HS 1;8594;GasTerra Flames;HS 1;2007-02-22;19:30:00;9135;3103;Anthony;;Dill;1981-10-27;201;32;3;9;1;1;4;7;13;4;1;2;0;1;0;1;0;0;1;0;0;0;0;0;
353090;421;B1000;Fh;3103;Rotterdam Basketbal;HS 1;8594;GasTerra Flames;HS 1;2007-02-22;19:30:00;9138;3103;Kenneth;;Henderson;1982-10-13;201;28;7;9;1;2;1;3;18;4;2;4;1;1;0;3;0;0;1;0;0;0;0;0;
353090;421;B1000;Fh;3103;Rotterdam Basketbal;HS 1;8594;GasTerra Flames;HS 1;2007-02-22;19:30:00;9130;3103;Vincent;;Krieger;1974-09-18;184;15;0;0;0;3;0;0;0;1;0;0;3;0;0;2;0;0;1;0;0;0;0;0;
353090;421;B1000;Fh;3103;Rotterdam Basketbal;HS 1;8594;GasTerra Flames;HS 1;2007-02-22;19:30:00;9134;3103;Yasalde;;PazCosta;1987-03-08;186;8;0;0;0;0;2;2;2;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;
353090;421;B1000;Fh;3103;Rotterdam Basketbal;HS 1;8594;GasTerra Flames;HS 1;2007-02-22;19:30:00;9136;3103;Patrick;;Pope;1981-01-10;183;29;5;10;1;4;0;1;13;4;1;5;8;1;0;1;0;0;1;0;0;0;0;0;
353090;421;B1000;Fh;3103;Rotterdam Basketbal;HS 1;8594;GasTerra Flames;HS 1;2007-02-22;19:30:00;9131;3103;Stephan;van de;Schoot;1982-05-26;194;19;2;2;0;0;0;0;4;2;0;2;0;0;0;1;0;0;1;0;0;0;0;0;
353090;421;B1000;Fh;3103;Rotterdam Basketbal;HS 1;8594;GasTerra Flames;HS 1;2007-02-22;19:30:00;9132;3103;Arvin;;Slagter;1985-10-19;190;27;4;6;1;3;3;3;14;3;1;4;4;1;0;5;0;0;1;0;0;0;0;0;
353090;421;B1000;Fh;3103;Rotterdam Basketbal;HS 1;8594;GasTerra Flames;HS 1;2007-02-22;19:30:00;9137;3103;Djoenie;;Steenvoorde;1981-05-01;195;35;4;6;1;3;0;0;11;2;1;7;3;2;0;4;0;0;1;0;0;0;0;0;
353090;421;B1000;Fh;3103;Rotterdam Basketbal;HS 1;8594;GasTerra Flames;HS 1;2007-02-22;19:30:00;9133;3103;Ties;;Theeuwkens;1985-01-15;190;7;2;2;0;0;0;0;4;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;
353090;421;B1000;Fh;3103;Rotterdam Basketbal;HS 1;8594;GasTerra Flames;HS 1;2007-02-22;19:30:00;8984;8594;Raoul;;Heinen;1980-10-02;190;31;4;6;2;8;0;0;14;1;1;7;2;4;0;1;0;0;1;0;0;0;0;0;
353090;421;B1000;Fh;3103;Rotterdam Basketbal;HS 1;8594;GasTerra Flames;HS 1;2007-02-22;19:30:00;8988;8594;Joshua;;Helm;1982-04-03;198;15;1;2;0;0;1;2;3;1;1;4;0;1;0;2;0;0;1;0;0;0;0;0;
353090;421;B1000;Fh;3103;Rotterdam Basketbal;HS 1;8594;GasTerra Flames;HS 1;2007-02-22;19:30:00;8986;8594;Darrell;;Hinson;1980-05-28;0;38;1;2;4;7;8;12;22;2;2;4;5;2;0;3;0;0;1;0;0;0;0;0;
353090;421;B1000;Fh;3103;Rotterdam Basketbal;HS 1;8594;GasTerra Flames;HS 1;2007-02-22;19:30:00;9235;8594;Shantay;;Legans;1981-07-30;178;28;3;7;1;10;2;2;11;3;0;1;4;2;0;3;0;0;1;0;0;0;0;0;
353090;421;B1000;Fh;3103;Rotterdam Basketbal;HS 1;8594;GasTerra Flames;HS 1;2007-02-22;19:30:00;8987;8594;Niels;;Meijer;1980-11-24;204;9;0;2;1;1;1;2;4;3;3;1;0;2;0;1;0;0;1;0;0;0;0;0;
353090;421;B1000;Fh;3103;Rotterdam Basketbal;HS 1;8594;GasTerra Flames;HS 1;2007-02-22;19:30:00;8989;8594;Dan;;Oppland;1984-01-07;203;31;8;14;0;1;1;1;17;4;7;5;0;2;0;2;0;0;1;0;0;0;0;0;
353090;421;B1000;Fh;3103;Rotterdam Basketbal;HS 1;8594;GasTerra Flames;HS 1;2007-02-22;19:30:00;8991;8594;John;;Turek;1983-02-19;206;25;4;8;0;0;2;2;10;3;4;3;1;1;1;1;0;0;1;0;0;0;0;0;
353090;421;B1000;Fh;3103;Rotterdam Basketbal;HS 1;8594;GasTerra Flames;HS 1;2007-02-22;19:30:00;8985;8594;Chris;;Woods;1980-04-25;196;23;1;4;0;0;0;0;2;3;4;1;1;0;0;2;0;0;1;0;0;0;0;0;
353091;421;B1000;Hg;8594;GasTerra Flames;HS 1;2393;Matrixx Magixx;HS 1;2007-03-15;19:00:00;9113;2393;Ralph;van den;Bosch;1984-09-19;200;14;2;4;0;0;0;0;4;2;0;1;0;0;0;1;0;0;0;1;0;2;1;2;
353091;421;B1000;Hg;8594;GasTerra Flames;HS 1;2393;Matrixx Magixx;HS 1;2007-03-15;19:00:00;9123;2393;Seamus;;Boxley;1982-09-21;201;35;5;9;0;1;0;1;10;4;1;7;3;2;0;2;0;0;0;1;0;2;1;2;
353091;421;B1000;Hg;8594;GasTerra Flames;HS 1;2393;Matrixx Magixx;HS 1;2007-03-15;19:00:00;9115;2393;Chris;;Carrawell;1977-11-25;198;33;6;11;0;0;0;2;12;1;2;7;6;1;0;3;0;0;0;1;0;2;1;2;
353091;421;B1000;Hg;8594;GasTerra Flames;HS 1;2393;Matrixx Magixx;HS 1;2007-03-15;19:00:00;9121;2393;Olaf;;Janssen;1985-09-30;204;12;0;2;1;1;0;0;3;1;0;2;0;1;0;0;0;0;0;1;0;2;1;2;
353091;421;B1000;Hg;8594;GasTerra Flames;HS 1;2393;Matrixx Magixx;HS 1;2007-03-15;19:00:00;9119;2393;Alhaji;;Mohammed;1981-10-29;191;36;9;15;1;3;6;10;27;0;2;4;1;0;1;1;0;0;0;1;0;2;1;2;
353091;421;B1000;Hg;8594;GasTerra Flames;HS 1;2393;Matrixx Magixx;HS 1;2007-03-15;19:00:00;9124;2393;Nick;;Oudendag;1987-04-23;208;24;2;3;0;0;2;3;6;5;1;2;0;0;0;1;0;0;0;1;0;2;1;2;
353091;421;B1000;Hg;8594;GasTerra Flames;HS 1;2393;Matrixx Magixx;HS 1;2007-03-15;19:00:00;9114;2393;Ryan;;Sears;1979-04-03;186;34;2;3;3;5;2;2;15;1;0;5;5;3;0;6;0;0;0;1;0;2;1;2;
353091;421;B1000;Hg;8594;GasTerra Flames;HS 1;2393;Matrixx Magixx;HS 1;2007-03-15;19:00:00;9336;2393;Johnson;;Shawnson;1980-03-10;205;12;1;2;0;0;0;0;2;3;0;2;1;0;0;1;0;0;0;1;0;2;1;2;
353091;421;B1000;Hg;8594;GasTerra Flames;HS 1;2393;Matrixx Magixx;HS 1;2007-03-15;19:00:00;8983;8594;Gary;;Buchanan;1980-06-30;191;28;0;2;4;7;2;2;14;1;3;4;2;1;1;3;0;0;0;1;0;2;1;2;
353091;421;B1000;Hg;8594;GasTerra Flames;HS 1;2393;Matrixx Magixx;HS 1;2007-03-15;19:00:00;8984;8594;Raoul;;Heinen;1980-10-02;190;25;2;4;1;4;2;2;9;1;0;1;0;4;0;1;0;0;0;1;0;2;1;2;
353091;421;B1000;Hg;8594;GasTerra Flames;HS 1;2393;Matrixx Magixx;HS 1;2007-03-15;19:00:00;8988;8594;Joshua;;Helm;1982-04-03;198;23;4;6;0;0;3;5;11;4;1;4;1;1;0;1;0;0;0;1;0;2;1;2;
353091;421;B1000;Hg;8594;GasTerra Flames;HS 1;2393;Matrixx Magixx;HS 1;2007-03-15;19:00:00;8986;8594;Darrell;;Hinson;1980-05-28;0;29;1;2;5;8;0;2;17;3;0;0;4;3;0;2;0;0;0;1;0;2;1;2;
353091;421;B1000;Hg;8594;GasTerra Flames;HS 1;2393;Matrixx Magixx;HS 1;2007-03-15;19:00:00;9235;8594;Shantay;;Legans;1981-07-30;178;14;0;3;1;1;0;0;3;4;0;1;1;2;0;0;0;0;0;1;0;2;1;2;
353091;421;B1000;Hg;8594;GasTerra Flames;HS 1;2393;Matrixx Magixx;HS 1;2007-03-15;19:00:00;8989;8594;Dan;;Oppland;1984-01-07;203;37;3;10;1;3;8;10;17;1;4;5;6;1;0;1;0;0;0;1;0;2;1;2;
353091;421;B1000;Hg;8594;GasTerra Flames;HS 1;2393;Matrixx Magixx;HS 1;2007-03-15;19:00:00;8991;8594;John;;Turek;1983-02-19;206;20;8;10;0;0;0;1;16;5;1;6;1;1;0;0;0;0;0;1;0;2;1;2;
353091;421;B1000;Hg;8594;GasTerra Flames;HS 1;2393;Matrixx Magixx;HS 1;2007-03-15;19:00:00;8985;8594;Chris;;Woods;1980-04-25;196;24;0;1;1;4;3;3;6;2;2;4;1;1;0;2;0;0;0;1;0;2;1;2;
353092;421;B1000;Hl;8594;GasTerra Flames;HS 1;3120;ABC Amsterdam;HS 1;2007-03-17;19:30:00;9307;3120;Jamaal;;Brown;1983-11-22;201;26;6;7;0;0;0;0;12;3;4;1;2;1;0;1;0;2;0;4;0;4;0;0;
353092;421;B1000;Hl;8594;GasTerra Flames;HS 1;3120;ABC Amsterdam;HS 1;2007-03-17;19:30:00;8970;3120;Will;;Chavis;1981-01-01;181;32;3;7;2;6;2;2;14;4;0;4;0;0;0;2;0;2;0;4;0;4;0;0;
353092;421;B1000;Hl;8594;GasTerra Flames;HS 1;3120;ABC Amsterdam;HS 1;2007-03-17;19:30:00;8978;3120;Peter;van;Paassen;1978-12-20;211;18;3;7;0;0;4;5;10;1;1;1;2;0;1;2;0;2;0;4;0;4;0;0;
353092;421;B1000;Hl;8594;GasTerra Flames;HS 1;3120;ABC Amsterdam;HS 1;2007-03-17;19:30:00;8981;3120;Dario;;Ribeiro de Carvalho;1984-12-01;191;11;0;0;0;0;1;2;1;2;1;0;2;0;0;0;0;2;0;4;0;4;0;0;
353092;421;B1000;Hl;8594;GasTerra Flames;HS 1;3120;ABC Amsterdam;HS 1;2007-03-17;19:30:00;9345;3120;Marco;;Spears;1979-09-26;197;20;2;2;2;3;0;0;10;1;0;1;0;1;0;0;0;2;0;4;0;4;0;0;
353092;421;B1000;Hl;8594;GasTerra Flames;HS 1;3120;ABC Amsterdam;HS 1;2007-03-17;19:30:00;9314;3120;Tamien;;Trent;1984-01-14;180;37;6;12;0;4;4;4;16;3;1;2;9;3;0;1;0;2;0;4;0;4;0;0;
353092;421;B1000;Hl;8594;GasTerra Flames;HS 1;3120;ABC Amsterdam;HS 1;2007-03-17;19:30:00;8975;3120;Jair;;Veldhuis;1981-02-07;207;12;2;2;0;0;0;0;4;3;0;1;0;0;2;0;0;2;0;4;0;4;0;0;
353092;421;B1000;Hl;8594;GasTerra Flames;HS 1;3120;ABC Amsterdam;HS 1;2007-03-17;19:30:00;8973;3120;Shea;;Washington;1984-04-11;201;31;5;8;0;0;1;2;11;1;1;2;1;0;0;1;0;2;0;4;0;4;0;0;
353092;421;B1000;Hl;8594;GasTerra Flames;HS 1;3120;ABC Amsterdam;HS 1;2007-03-17;19:30:00;8972;3120;Stefan;;Wessels;1984-04-13;199;13;0;3;0;0;0;0;0;2;1;0;1;1;0;0;0;2;0;4;0;4;0;0;
353092;421;B1000;Hl;8594;GasTerra Flames;HS 1;3120;ABC Amsterdam;HS 1;2007-03-17;19:30:00;8983;8594;Gary;;Buchanan;1980-06-30;191;35;1;4;4;9;3;4;17;2;2;3;3;3;0;2;0;2;0;4;0;4;0;0;
353092;421;B1000;Hl;8594;GasTerra Flames;HS 1;3120;ABC Amsterdam;HS 1;2007-03-17;19:30:00;8984;8594;Raoul;;Heinen;1980-10-02;190;6;1;3;0;2;0;0;2;1;2;0;0;0;0;1;0;2;0;4;0;4;0;0;
353092;421;B1000;Hl;8594;GasTerra Flames;HS 1;3120;ABC Amsterdam;HS 1;2007-03-17;19:30:00;8988;8594;Joshua;;Helm;1982-04-03;198;26;4;6;0;0;3;6;11;2;2;5;1;1;0;1;0;2;0;4;0;4;0;0;
353092;421;B1000;Hl;8594;GasTerra Flames;HS 1;3120;ABC Amsterdam;HS 1;2007-03-17;19:30:00;8986;8594;Darrell;;Hinson;1980-05-28;0;34;1;4;3;6;7;9;18;4;2;2;5;0;0;2;0;2;0;4;0;4;0;0;
353092;421;B1000;Hl;8594;GasTerra Flames;HS 1;3120;ABC Amsterdam;HS 1;2007-03-17;19:30:00;9235;8594;Shantay;;Legans;1981-07-30;178;18;0;1;0;4;0;0;0;1;2;0;2;0;0;0;0;2;0;4;0;4;0;0;
353092;421;B1000;Hl;8594;GasTerra Flames;HS 1;3120;ABC Amsterdam;HS 1;2007-03-17;19:30:00;8989;8594;Dan;;Oppland;1984-01-07;203;26;6;9;1;1;8;8;23;1;4;4;2;1;0;3;0;2;0;4;0;4;0;0;
353092;421;B1000;Hl;8594;GasTerra Flames;HS 1;3120;ABC Amsterdam;HS 1;2007-03-17;19:30:00;8991;8594;John;;Turek;1983-02-19;206;28;5;7;0;0;0;0;10;3;4;6;2;2;2;2;0;2;0;4;0;4;0;0;
353092;421;B1000;Hl;8594;GasTerra Flames;HS 1;3120;ABC Amsterdam;HS 1;2007-03-17;19:30:00;8985;8594;Chris;;Woods;1980-04-25;196;27;1;2;1;4;2;2;7;1;2;4;2;0;0;2;0;2;0;4;0;4;0;0;
353093;421;B1000;Hj;8594;GasTerra Flames;HS 1;3107;BS Leiden;HS 1;2006-12-14;19:30:00;9155;3107;Sjors;;Besseling;1985-10-09;198;23;1;3;0;1;0;0;2;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;
353093;421;B1000;Hj;8594;GasTerra Flames;HS 1;3107;BS Leiden;HS 1;2006-12-14;19:30:00;9156;3107;Mick;;Burger;1984-08-04;195;4;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
353093;421;B1000;Hj;8594;GasTerra Flames;HS 1;3107;BS Leiden;HS 1;2006-12-14;19:30:00;9157;3107;Shelton;;Colwell;1980-10-20;203;36;9;16;0;0;1;1;19;4;1;4;1;2;3;2;0;0;0;0;0;0;0;0;
353093;421;B1000;Hj;8594;GasTerra Flames;HS 1;3107;BS Leiden;HS 1;2006-12-14;19:30:00;9158;3107;Nick;;Curtis;1983-11-23;202;32;2;3;0;3;1;1;5;3;1;6;1;2;1;1;0;0;0;0;0;0;0;0;
353093;421;B1000;Hj;8594;GasTerra Flames;HS 1;3107;BS Leiden;HS 1;2006-12-14;19:30:00;9161;3107;Johan;;Kuijper;1980-11-05;217;21;5;6;0;0;1;1;11;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;
353093;421;B1000;Hj;8594;GasTerra Flames;HS 1;3107;BS Leiden;HS 1;2006-12-14;19:30:00;9166;3107;JS;;Nash;1983-04-28;188;36;6;8;1;5;2;2;17;3;0;4;6;4;0;4;0;0;0;0;0;0;0;0;
353093;421;B1000;Hj;8594;GasTerra Flames;HS 1;3107;BS Leiden;HS 1;2006-12-14;19:30:00;9162;3107;Jeremy;;Ormskerk;1982-12-17;190;15;3;3;0;0;0;0;6;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;
353093;421;B1000;Hj;8594;GasTerra Flames;HS 1;3107;BS Leiden;HS 1;2006-12-14;19:30:00;9163;3107;Aaron;;Roye;1988-04-03;182;6;0;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;
353093;421;B1000;Hj;8594;GasTerra Flames;HS 1;3107;BS Leiden;HS 1;2006-12-14;19:30:00;9236;3107;Donald;;Wilson;1984-03-28;193;27;6;7;1;2;1;1;16;1;2;2;2;3;0;2;0;0;0;0;0;0;0;0;
353093;421;B1000;Hj;8594;GasTerra Flames;HS 1;3107;BS Leiden;HS 1;2006-12-14;19:30:00;8983;8594;Gary;;Buchanan;1980-06-30;191;20;0;0;5;8;0;0;15;0;0;2;1;2;0;1;0;0;0;0;0;0;0;0;
353093;421;B1000;Hj;8594;GasTerra Flames;HS 1;3107;BS Leiden;HS 1;2006-12-14;19:30:00;8984;8594;Raoul;;Heinen;1980-10-02;190;12;0;1;1;1;2;2;5;2;0;2;0;0;0;2;0;0;0;0;0;0;0;0;
353093;421;B1000;Hj;8594;GasTerra Flames;HS 1;3107;BS Leiden;HS 1;2006-12-14;19:30:00;8988;8594;Joshua;;Helm;1982-04-03;198;18;1;2;0;0;0;0;2;1;1;3;1;1;0;1;0;0;0;0;0;0;0;0;
353093;421;B1000;Hj;8594;GasTerra Flames;HS 1;3107;BS Leiden;HS 1;2006-12-14;19:30:00;8986;8594;Darrell;;Hinson;1980-05-28;0;33;2;4;1;5;3;5;10;4;0;4;5;1;0;1;0;0;0;0;0;0;0;0;
353093;421;B1000;Hj;8594;GasTerra Flames;HS 1;3107;BS Leiden;HS 1;2006-12-14;19:30:00;9235;8594;Shantay;;Legans;1981-07-30;178;16;2;2;3;6;2;4;15;1;2;1;2;1;0;3;0;0;0;0;0;0;0;0;
353093;421;B1000;Hj;8594;GasTerra Flames;HS 1;3107;BS Leiden;HS 1;2006-12-14;19:30:00;8990;8594;Gatis;;Melderis;1983-09-04;192;18;1;2;0;1;0;1;2;0;0;3;3;2;0;2;0;0;0;0;0;0;0;0;
353093;421;B1000;Hj;8594;GasTerra Flames;HS 1;3107;BS Leiden;HS 1;2006-12-14;19:30:00;8989;8594;Dan;;Oppland;1984-01-07;203;38;8;13;2;4;2;3;24;3;4;1;0;3;0;1;0;0;0;0;0;0;0;0;
353093;421;B1000;Hj;8594;GasTerra Flames;HS 1;3107;BS Leiden;HS 1;2006-12-14;19:30:00;8991;8594;John;;Turek;1983-02-19;206;24;3;4;0;0;1;2;7;0;0;2;0;2;3;0;0;0;0;0;0;0;0;0;
353093;421;B1000;Hj;8594;GasTerra Flames;HS 1;3107;BS Leiden;HS 1;2006-12-14;19:30:00;8985;8594;Chris;;Woods;1980-04-25;196;21;0;2;0;1;0;0;0;1;3;2;0;2;0;1;0;0;0;0;0;0;0;0;
353094;421;B1000;Kh;3519;Omniworld Basketball;HS 1;8594;GasTerra Flames;HS 1;2007-02-08;19:30:00;8969;3519;Terrence;;Herbert;1976-12-27;203;35;5;8;0;0;4;5;14;3;1;10;0;1;0;4;1;0;2;0;6;0;0;0;
353094;421;B1000;Kh;3519;Omniworld Basketball;HS 1;8594;GasTerra Flames;HS 1;2007-02-08;19:30:00;8968;3519;Hans;;Logtenberg;1980-03-18;200;24;0;1;1;5;0;0;3;3;1;2;0;1;0;0;1;0;2;0;6;0;0;0;
353094;421;B1000;Kh;3519;Omniworld Basketball;HS 1;8594;GasTerra Flames;HS 1;2007-02-08;19:30:00;8966;3519;Tony;;Miller;1973-04-16;183;29;0;1;0;1;0;0;0;0;0;1;5;0;0;3;1;0;2;0;6;0;0;0;
353094;421;B1000;Kh;3519;Omniworld Basketball;HS 1;8594;GasTerra Flames;HS 1;2007-02-08;19:30:00;9323;3519;Jos;;Mueller;1982-12-23;180;16;0;2;1;5;4;4;7;5;0;5;3;1;0;2;1;0;2;0;6;0;0;0;
353094;421;B1000;Kh;3519;Omniworld Basketball;HS 1;8594;GasTerra Flames;HS 1;2007-02-08;19:30:00;9111;3519;Derek;;Paben;1980-06-24;180;30;4;5;3;7;5;5;22;3;4;5;2;0;0;2;1;0;2;0;6;0;0;0;
353094;421;B1000;Kh;3519;Omniworld Basketball;HS 1;8594;GasTerra Flames;HS 1;2007-02-08;19:30:00;8959;3519;Tjoe;de;Paula;1981-02-15;185;28;3;5;1;5;2;5;11;4;2;0;2;0;0;1;1;0;2;0;6;0;0;0;
353094;421;B1000;Kh;3519;Omniworld Basketball;HS 1;8594;GasTerra Flames;HS 1;2007-02-08;19:30:00;8964;3519;Terry;;Sas;1986-01-23;195;26;2;3;0;4;2;2;6;2;1;1;1;0;0;0;1;0;2;0;6;0;0;0;
353094;421;B1000;Kh;3519;Omniworld Basketball;HS 1;8594;GasTerra Flames;HS 1;2007-02-08;19:30:00;9315;3519;Tumer;;Trofholz;1983-10-11;203;10;3;5;0;0;2;2;8;2;2;2;0;1;0;2;1;0;2;0;6;0;0;0;
353094;421;B1000;Kh;3519;Omniworld Basketball;HS 1;8594;GasTerra Flames;HS 1;2007-02-08;19:30:00;8962;3519;Jeffrey;de;Vries;1984-03-25;180;2;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;2;0;6;0;0;0;
353094;421;B1000;Kh;3519;Omniworld Basketball;HS 1;8594;GasTerra Flames;HS 1;2007-02-08;19:30:00;8984;8594;Raoul;;Heinen;1980-10-02;190;35;2;6;2;6;3;4;13;4;2;6;2;2;0;3;1;0;2;0;6;0;0;0;
353094;421;B1000;Kh;3519;Omniworld Basketball;HS 1;8594;GasTerra Flames;HS 1;2007-02-08;19:30:00;8988;8594;Joshua;;Helm;1982-04-03;198;14;3;4;0;0;0;0;6;3;2;1;0;2;0;2;1;0;2;0;6;0;0;0;
353094;421;B1000;Kh;3519;Omniworld Basketball;HS 1;8594;GasTerra Flames;HS 1;2007-02-08;19:30:00;8986;8594;Darrell;;Hinson;1980-05-28;0;33;2;5;4;9;6;7;22;3;1;3;3;2;0;0;1;0;2;0;6;0;0;0;
353094;421;B1000;Kh;3519;Omniworld Basketball;HS 1;8594;GasTerra Flames;HS 1;2007-02-08;19:30:00;9235;8594;Shantay;;Legans;1981-07-30;178;24;2;2;2;3;1;4;11;1;0;0;2;4;0;1;1;0;2;0;6;0;0;0;
353094;421;B1000;Kh;3519;Omniworld Basketball;HS 1;8594;GasTerra Flames;HS 1;2007-02-08;19:30:00;8987;8594;Niels;;Meijer;1980-11-24;204;14;1;1;0;0;1;2;3;2;0;1;1;1;0;1;1;0;2;0;6;0;0;0;
353094;421;B1000;Kh;3519;Omniworld Basketball;HS 1;8594;GasTerra Flames;HS 1;2007-02-08;19:30:00;8989;8594;Dan;;Oppland;1984-01-07;203;33;3;9;0;1;0;0;6;1;3;5;4;2;0;1;1;0;2;0;6;0;0;0;
353094;421;B1000;Kh;3519;Omniworld Basketball;HS 1;8594;GasTerra Flames;HS 1;2007-02-08;19:30:00;8991;8594;John;;Turek;1983-02-19;206;16;2;6;0;0;2;2;6;5;3;5;1;1;0;2;1;0;2;0;6;0;0;0;
353094;421;B1000;Kh;3519;Omniworld Basketball;HS 1;8594;GasTerra Flames;HS 1;2007-02-08;19:30:00;8985;8594;Chris;;Woods;1980-04-25;196;31;2;7;0;2;5;6;9;5;1;5;2;2;1;1;1;0;2;0;6;0;0;0;
